Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,12,5,13,0,27,0,0,0,9,0,0,0,0,0,0,0,34.37,0,95.54,1010,2.101,10.8,2.7
2004,12,5,14,0,26,0,0,0,8,0,0,0,0,0,0,0,33.31,0,108.53,1010,2.111,9.8,3.1
2004,12,5,15,0,25,0,0,0,7,0,0,0,0,0,0,0,33.02,0,121.84,1010,2.123,11.600000000000001,3.3000000000000003
2004,12,5,16,0,24,0,0,0,7,0,0,0,0,0,0,0,33.74,0,135.36,1010,2.126,13.8,3.4000000000000004
2004,12,5,17,0,24,0,0,0,7,0,0,0,0,0,0,0,34.87,0,149.03,1010,2.1350000000000002,15.3,3.5
2004,12,5,18,0,23,0,0,0,7,0,0,0,0,0,0,0,36.03,0,162.78,1010,2.1510000000000002,16.6,3.5
2004,12,5,19,0,23,0,0,0,7,0,0,0,0,0,0,0,37.51,0,176.52,1010,2.176,17.900000000000002,3.6
2004,12,5,20,0,22,0,0,0,7,0,0,0,0,0,0,0,39,0,169.55,1010,2.203,19.200000000000003,3.6
2004,12,5,21,0,22,0,0,0,7,0,0,0,0,0,0,0,38.76,0,155.78,1010,2.229,20.700000000000003,3.7
2004,12,5,22,0,21,0,0,0,6,0,0,0,0,0,0,0,38.17,0,142.07,1010,2.2560000000000002,22.1,3.7
2004,12,5,23,0,21,0,0,0,6,0,0,0,0,0,0,0,39.03,0,128.47,1010,2.282,22.900000000000002,3.7
2004,12,6,0,0,21,0,0,0,6,0,0,0,0,0,0,0,40.61,0,115.04,1010,2.306,23.6,3.7
2004,12,6,1,0,20,0,0,0,7,0,0,0,0,0,0,0,42.96,0,101.89,1010,2.324,24.8,3.5
2004,12,6,2,0,21,4,2,4,6,1,1,0,0,0,1,1,41.29,0,89.14,1010,2.33,26.8,3.4000000000000004
2004,12,6,3,0,22,94,276,156,3,94,102,276,256,0,156,160,29.78,0,77.02,1010,2.313,29.1,2.9000000000000004
2004,12,6,4,0,25,149,488,349,2,164,164,450,450,0,348,348,23.04,0,65.88,1010,2.2880000000000003,31.3,2.5
2004,12,6,5,0,29,181,605,516,0,205,205,535,535,0,502,502,15.82,0,56.32,1010,2.249,34.2,2.6
2004,12,6,6,0,32,198,666,633,0,282,282,443,443,0,572,572,13.1,0,49.28,1010,2.215,34.9,2.3000000000000003
2004,12,6,7,0,33,205,691,686,0,205,241,691,671,0,686,708,11.86,0,45.93,1010,2.183,33.300000000000004,2
2004,12,6,8,0,33,203,684,669,0,203,201,684,716,0,669,689,11.290000000000001,0,47.09,1010,2.1510000000000002,28.900000000000002,1.9000000000000001
2004,12,6,9,0,33,191,643,583,0,191,191,643,672,0,583,601,11.64,0,52.44,1010,2.122,20.5,1.8
2004,12,6,10,0,32,167,558,439,0,167,188,558,545,0,439,454,12.75,0,60.89,1010,2.11,11.8,1.9000000000000001
2004,12,6,11,0,31,126,400,254,0,143,143,340,340,0,252,252,14.780000000000001,0,71.34,1010,2.103,5.7,1.9000000000000001
2004,12,6,12,0,28,50,122,65,5,56,56,74,74,0,65,65,23.04,0,83.03,1010,2.102,357.6,2.1
2004,12,6,13,0,27,0,0,0,10,0,0,0,0,0,0,0,36.7,0,95.5,1010,2.106,355.40000000000003,2.4000000000000004
2004,12,6,14,0,26,0,0,0,12,0,0,0,0,0,0,0,41.17,0,108.47,1010,2.109,357.40000000000003,2.6
2004,12,6,15,0,26,0,0,0,11,0,0,0,0,0,0,0,42.410000000000004,0,121.77,1010,2.103,2.5,2.8000000000000003
2004,12,6,16,0,25,0,0,0,11,0,0,0,0,0,0,0,43.38,0,135.29,1010,2.059,7.5,2.8000000000000003
2004,12,6,17,0,24,0,0,0,11,0,0,0,0,0,0,0,44.15,0,148.95000000000002,1010,2.017,10.600000000000001,2.9000000000000004
2004,12,6,18,0,24,0,0,0,10,0,0,0,0,0,0,0,44.6,0,162.70000000000002,1010,1.98,12.3,2.9000000000000004
2004,12,6,19,0,23,0,0,0,10,0,0,0,0,0,0,0,44.94,0,176.45000000000002,1010,1.942,13.600000000000001,3
2004,12,6,20,0,23,0,0,0,10,0,0,0,0,0,0,0,45.38,0,169.66,1010,1.903,14.9,3.1
2004,12,6,21,0,22,0,0,0,10,0,0,0,0,0,0,0,46.52,0,155.89000000000001,1010,1.865,15.200000000000001,3.1
2004,12,6,22,0,21,0,0,0,9,0,0,0,0,0,0,0,47.800000000000004,0,142.18,1010,1.84,15.600000000000001,3
2004,12,6,23,0,21,0,0,0,10,0,0,0,0,0,0,0,49.34,0,128.59,1010,1.82,17,3
2004,12,7,0,0,21,0,0,0,10,0,0,0,0,0,0,0,51.44,0,115.17,1010,1.806,19.400000000000002,2.9000000000000004
2004,12,7,1,0,20,0,0,0,10,0,0,0,0,0,0,0,53.95,0,102.02,1010,1.798,22.200000000000003,2.8000000000000003
2004,12,7,2,0,21,3,1,3,10,1,1,0,0,0,1,1,51.72,0,89.28,1010,1.793,25.5,2.6
2004,12,7,3,0,22,94,280,156,4,94,100,280,254,0,156,157,30.400000000000002,0,77.16,1010,1.7890000000000001,31.8,2.3000000000000003
2004,12,7,4,0,26,150,496,352,2,150,163,496,487,0,352,361,22.54,0,66.03,1020,1.7590000000000001,39.6,1.8
2004,12,7,5,0,30,182,614,522,2,182,182,614,630,0,522,531,17,0,56.47,1010,1.728,44.5,1.7000000000000002
2004,12,7,6,0,32,200,677,640,2,200,197,677,698,0,640,652,14.99,0,49.42,1010,1.693,50.2,1.3
2004,12,7,7,0,34,207,702,694,1,207,203,702,724,0,694,706,13.43,0,46.050000000000004,1010,1.659,54.400000000000006,1
2004,12,7,8,0,34,205,695,678,1,205,201,695,715,0,678,688,12.68,0,47.17,1010,1.6300000000000001,51.2,0.8
2004,12,7,9,0,34,193,655,592,1,193,191,655,672,0,592,601,12.59,0,52.480000000000004,1010,1.606,28.3,0.8
2004,12,7,10,0,33,169,569,446,1,169,187,569,545,0,446,453,13.21,0,60.9,1010,1.612,358.3,1
2004,12,7,11,0,31,127,410,259,0,145,145,312,312,0,245,245,14.43,0,71.32000000000001,1010,1.616,345.3,1.5
2004,12,7,12,0,28,51,127,67,3,51,51,32,32,0,55,55,20.41,0,82.99,1010,1.607,340.5,2
2004,12,7,13,0,27,0,0,0,7,0,0,0,0,0,0,0,27.84,0,95.45,1010,1.584,347.5,2.6
2004,12,7,14,0,27,0,0,0,9,0,0,0,0,0,0,0,33.4,0,108.41,1010,1.556,357.8,2.9000000000000004
2004,12,7,15,0,26,0,0,0,9,0,0,0,0,0,0,0,36.29,0,121.7,1010,1.5310000000000001,8.1,3.1
2004,12,7,16,0,25,0,0,0,9,0,0,0,0,0,0,0,37.15,0,135.21,1010,1.52,17.2,3.2
2004,12,7,17,0,24,0,0,0,9,0,0,0,0,0,0,0,38.21,0,148.87,1010,1.512,24,3.3000000000000003
2004,12,7,18,0,24,0,0,0,9,0,0,0,0,0,0,0,39.67,0,162.61,1010,1.508,27.900000000000002,3.3000000000000003
2004,12,7,19,0,23,0,0,0,9,0,0,0,0,0,0,0,41.04,0,176.37,1010,1.508,29.400000000000002,3.4000000000000004
2004,12,7,20,0,23,0,0,0,9,0,0,0,0,0,0,0,41.95,0,169.77,1010,1.5130000000000001,29.8,3.4000000000000004
2004,12,7,21,0,22,0,0,0,8,0,0,0,0,0,0,0,41.62,0,156,1010,1.5210000000000001,28.8,3.6
2004,12,7,22,0,21,0,0,0,7,0,0,0,0,0,0,0,40.89,0,142.3,1010,1.538,28.5,3.7
2004,12,7,23,0,21,0,0,0,6,0,0,0,0,0,0,0,40.43,0,128.71,1010,1.553,29.5,3.9000000000000004
2004,12,8,0,0,20,0,0,0,6,0,0,0,0,0,0,0,40.27,0,115.3,1010,1.566,31.8,3.9000000000000004
2004,12,8,1,0,20,0,0,0,5,0,0,0,0,0,0,0,40.230000000000004,0,102.15,1010,1.577,34.9,4
2004,12,8,2,0,20,3,1,3,4,0,0,0,0,0,0,0,37.08,0,89.41,1010,1.583,38.300000000000004,3.9000000000000004
2004,12,8,3,0,22,94,280,155,1,99,99,248,248,0,154,154,26.32,0,77.3,1010,1.588,43.800000000000004,3.4000000000000004
2004,12,8,4,0,25,150,498,352,0,150,167,498,460,0,352,353,20.28,0,66.17,1010,1.568,48.300000000000004,2.9000000000000004
2004,12,8,5,0,30,182,617,522,0,182,187,617,623,0,522,530,14.33,0,56.61,1010,1.548,55,3.3000000000000003
2004,12,8,6,0,32,200,680,642,0,200,197,680,697,0,642,650,12.75,0,49.56,1010,1.5230000000000001,59,3.1
2004,12,8,7,0,33,207,706,696,0,207,203,706,723,0,696,704,11.64,0,46.17,1010,1.487,60.2,2.9000000000000004
2004,12,8,8,0,34,205,700,681,0,210,210,690,690,0,679,679,11.06,0,47.25,1010,1.437,58.800000000000004,2.8000000000000003
2004,12,8,9,0,33,194,660,596,0,194,191,660,672,0,596,600,11.25,0,52.52,1010,1.379,51.7,2.9000000000000004
2004,12,8,10,0,32,170,576,450,0,170,209,576,501,0,450,453,12.06,0,60.910000000000004,1010,1.326,43.1,3.1
2004,12,8,11,0,30,128,417,262,0,152,152,113,113,0,189,189,13.22,0,71.3,1010,1.283,35.300000000000004,3.3000000000000003
2004,12,8,12,0,28,53,132,69,1,48,48,13,13,0,50,50,17.71,0,82.96000000000001,1010,1.2550000000000001,24.900000000000002,3.5
2004,12,8,13,0,26,0,0,0,4,0,0,0,0,0,0,0,24.55,0,95.4,1010,1.235,18.400000000000002,4.1000000000000005
2004,12,8,14,0,25,0,0,0,3,0,0,0,0,0,0,0,24.560000000000002,0,108.35000000000001,1010,1.223,15,4.4
2004,12,8,15,0,25,0,0,0,3,0,0,0,0,0,0,0,25.03,0,121.63,1010,1.212,13.8,4.5
2004,12,8,16,0,24,0,0,0,3,0,0,0,0,0,0,0,26.17,0,135.13,1010,1.213,15.3,4.4
2004,12,8,17,0,23,0,0,0,3,0,0,0,0,0,0,0,27.560000000000002,0,148.78,1010,1.209,19.1,4.2
2004,12,8,18,0,23,0,0,0,3,0,0,0,0,0,0,0,29.310000000000002,0,162.52,1010,1.203,23.400000000000002,4
2004,12,8,19,0,22,0,0,0,4,0,0,0,0,0,0,0,31.69,0,176.29,1010,1.2,26.3,3.8000000000000003
2004,12,8,20,0,22,0,0,0,5,0,0,0,0,0,0,0,34.72,0,169.88,1010,1.201,28.1,3.5
2004,12,8,21,0,21,0,0,0,5,0,0,0,0,0,0,0,36.87,0,156.12,1010,1.206,30.700000000000003,3.4000000000000004
2004,12,8,22,0,21,0,0,0,6,0,0,0,0,0,0,0,38.19,0,142.41,1010,1.191,33.2,3.3000000000000003
2004,12,8,23,0,20,0,0,0,6,0,0,0,0,0,0,0,39.35,0,128.83,1010,1.18,35.300000000000004,3.3000000000000003
2004,12,9,0,0,20,0,0,0,6,0,0,0,0,0,0,0,40.13,0,115.42,1010,1.17,38.2,3.3000000000000003
2004,12,9,1,0,20,0,0,0,6,0,0,0,0,0,0,0,40.52,0,102.28,1010,1.159,41.5,3.2
2004,12,9,2,0,20,2,1,2,5,0,0,0,0,0,0,0,37.2,0,89.55,1010,1.151,45.400000000000006,3.2
2004,12,9,3,0,22,94,285,156,-1,102,102,158,158,0,137,137,20.37,0,77.44,1010,1.147,49.6,2.9000000000000004
2004,12,9,4,0,24,151,507,355,-3,186,186,406,406,0,350,350,15.030000000000001,0,66.31,1010,1.135,54,2.7
2004,12,9,5,0,28,184,628,528,-5,186,186,621,621,0,527,527,10.14,0,56.75,1010,1.12,59.300000000000004,3.1
2004,12,9,6,0,31,202,691,649,-6,202,197,691,696,0,649,648,8.23,0,49.69,1010,1.108,64,3.3000000000000003
2004,12,9,7,0,33,209,716,704,-6,209,203,716,722,0,704,703,7.79,0,46.27,1010,1.096,66.7,3.2
2004,12,9,8,0,34,207,710,688,-5,207,201,710,714,0,688,686,8.040000000000001,0,47.32,1010,1.08,68.7,3.1
2004,12,9,9,0,34,195,670,602,-3,195,191,670,672,0,602,600,8.67,0,52.550000000000004,1010,1.058,66.4,2.9000000000000004
2004,12,9,10,0,33,171,584,455,-3,173,173,576,576,0,454,454,9.52,0,60.9,1010,1.052,61.7,2.7
2004,12,9,11,0,31,129,424,266,-3,129,154,424,349,0,266,267,10.69,0,71.28,1010,1.044,55.400000000000006,2.6
2004,12,9,12,0,28,53,136,70,0,48,48,21,21,0,51,51,16.43,0,82.91,1010,1.037,44.800000000000004,2.7
2004,12,9,13,0,27,0,0,0,4,0,0,0,0,0,0,0,23.830000000000002,0,95.34,1010,1.033,37.7,3
2004,12,9,14,0,26,0,0,0,6,0,0,0,0,0,0,0,27.91,0,108.28,1010,1.034,35.1,3.4000000000000004
2004,12,9,15,0,26,0,0,0,6,0,0,0,0,0,0,0,29,0,121.55,1010,1.036,38.800000000000004,3.4000000000000004
2004,12,9,16,0,25,0,0,0,6,0,0,0,0,0,0,0,29.98,0,135.05,1010,1.038,44.7,3.4000000000000004
2004,12,9,17,0,24,0,0,0,6,0,0,0,0,0,0,0,31.240000000000002,0,148.69,1010,1.048,48.5,3.4000000000000004
2004,12,9,18,0,24,0,0,0,6,0,0,0,0,0,0,0,32.49,0,162.42000000000002,1010,1.069,49,3.3000000000000003
2004,12,9,19,0,24,0,0,0,6,0,0,0,0,0,0,0,33.160000000000004,0,176.20000000000002,1010,1.103,46.7,3.1
2004,12,9,20,0,23,0,0,0,6,0,0,0,0,0,0,0,34.59,0,169.99,1010,1.143,43.900000000000006,3
2004,12,9,21,0,23,0,0,0,7,0,0,0,0,0,0,0,35.660000000000004,0,156.23,1010,1.182,42.300000000000004,2.8000000000000003
2004,12,9,22,0,23,0,0,0,7,0,0,0,0,0,0,0,36.59,0,142.53,1010,1.2,42.1,2.7
2004,12,9,23,0,23,0,0,0,7,0,0,0,0,0,0,0,37.85,0,128.95,1010,1.211,45.1,2.7
2004,12,10,0,0,23,0,0,0,7,0,0,0,0,0,0,0,38.94,0,115.55,1010,1.215,52.300000000000004,2.6
2004,12,10,1,0,22,0,0,0,8,0,0,0,0,0,0,0,39.92,0,102.41,1010,1.214,62.2,2.5
2004,12,10,2,0,23,2,0,2,7,0,0,0,0,0,0,0,38.12,0,89.68,1010,1.211,72.9,2.5
2004,12,10,3,0,24,93,280,153,0,73,73,0,0,0,73,73,20.64,0,77.58,1010,1.207,80.5,2.4000000000000004
2004,12,10,4,0,25,150,502,351,-4,168,168,38,38,0,184,184,13.76,0,66.45,1010,1.234,82.10000000000001,2
2004,12,10,5,0,28,183,623,523,-5,282,282,302,302,0,447,447,10.540000000000001,0,56.89,1010,1.256,78,1.8
2004,12,10,6,0,31,201,685,643,-8,305,305,65,65,0,347,347,6.95,0,49.81,1010,1.276,73.8,1.9000000000000001
2004,12,10,7,0,33,208,710,698,-7,339,339,55,55,0,377,377,6.8100000000000005,0,46.37,1010,1.295,64.3,1.8
2004,12,10,8,0,33,206,703,682,-6,327,327,83,83,0,384,384,7.13,0,47.38,1010,1.31,51.900000000000006,1.8
2004,12,10,9,0,33,194,662,596,-6,194,266,662,548,0,596,599,7.36,0,52.58,1010,1.322,39.7,1.8
2004,12,10,10,0,32,170,576,451,-6,170,173,576,576,0,451,454,7.640000000000001,0,60.9,1010,1.334,29,1.9000000000000001
2004,12,10,11,0,31,129,417,263,-6,129,165,417,316,0,263,267,8.27,0,71.25,1010,1.354,21.3,2.1
2004,12,10,12,0,28,53,133,70,-1,38,38,0,0,0,38,38,14.48,0,82.87,1010,1.3800000000000001,16.5,2.4000000000000004
2004,12,10,13,0,28,0,0,0,3,0,0,0,0,0,0,0,21.37,0,95.28,1010,1.41,15.4,2.6
2004,12,10,14,0,27,0,0,0,6,0,0,0,0,0,0,0,26.66,0,108.21000000000001,1010,1.445,16.6,2.8000000000000003
2004,12,10,15,0,27,0,0,0,7,0,0,0,0,0,0,0,30.51,0,121.47,1010,1.48,21.700000000000003,2.8000000000000003
2004,12,10,16,0,26,0,0,0,8,0,0,0,0,0,0,0,31.740000000000002,0,134.96,1010,1.486,28.8,2.8000000000000003
2004,12,10,17,0,26,0,0,0,8,0,0,0,0,0,0,0,32.69,0,148.6,1010,1.489,36.1,2.8000000000000003
2004,12,10,18,0,25,0,0,0,8,0,0,0,0,0,0,0,33.27,0,162.33,1010,1.491,42.300000000000004,2.8000000000000003
2004,12,10,19,0,25,0,0,0,8,0,0,0,0,0,0,0,34.05,0,176.1,1010,1.493,48,2.8000000000000003
2004,12,10,20,0,25,0,0,0,8,0,0,0,0,0,0,0,34.77,0,170.1,1010,1.496,53,2.8000000000000003
2004,12,10,21,0,24,0,0,0,8,0,0,0,0,0,0,0,35.6,0,156.34,1010,1.495,55.1,2.8000000000000003
2004,12,10,22,0,24,0,0,0,7,0,0,0,0,0,0,0,36.29,0,142.65,1010,1.5290000000000001,55.7,2.8000000000000003
2004,12,10,23,0,23,0,0,0,7,0,0,0,0,0,0,0,37.19,0,129.07,1010,1.561,55.800000000000004,2.8000000000000003
2004,12,11,0,0,23,0,0,0,8,0,0,0,0,0,0,0,38.76,0,115.67,1010,1.59,55.5,2.8000000000000003
2004,12,11,1,0,23,0,0,0,8,0,0,0,0,0,0,0,40.29,0,102.54,1010,1.618,54.7,2.8000000000000003
2004,12,11,2,0,23,2,0,2,7,0,0,0,0,0,0,0,38.58,0,89.81,1010,1.641,53.7,2.8000000000000003
2004,12,11,3,0,24,91,269,148,0,96,96,89,89,0,115,115,19.98,0,77.71000000000001,1010,1.6620000000000001,54.300000000000004,2.5
2004,12,11,4,0,26,148,490,343,-3,148,181,490,426,0,343,351,13.5,0,66.59,1010,1.682,53.800000000000004,2
2004,12,11,5,0,30,181,610,513,-7,238,238,480,480,0,500,500,7.96,0,57.02,1010,1.699,56.7,2.3000000000000003
2004,12,11,6,0,33,199,673,632,-7,331,331,243,243,0,488,488,6.86,0,49.93,1010,1.713,53.300000000000004,2.2
2004,12,11,7,0,34,206,698,687,-6,297,297,516,516,0,653,653,7.2,0,46.47,1010,1.724,48.2,2.2
2004,12,11,8,0,35,204,692,672,-4,204,245,692,633,0,672,674,7.91,0,47.44,1010,1.733,43.900000000000006,2.2
2004,12,11,9,0,35,192,651,588,-3,242,242,507,507,0,550,550,8.47,0,52.6,1010,1.741,37.800000000000004,2.2
2004,12,11,10,0,34,169,567,445,-3,169,173,567,576,0,445,454,9.09,0,60.89,1010,1.722,30.1,2.2
2004,12,11,11,0,32,128,411,260,-3,128,173,411,294,0,260,268,10.06,0,71.21000000000001,1010,1.699,24.200000000000003,2.4000000000000004
2004,12,11,12,0,29,53,132,69,-1,13,13,0,0,0,13,13,13.77,0,82.81,1010,1.671,20.400000000000002,2.7
2004,12,11,13,0,28,0,0,0,1,0,0,0,0,0,0,0,17.89,0,95.21000000000001,1010,1.6420000000000001,20.6,3.1
2004,12,11,14,0,27,0,0,0,2,0,0,0,0,0,0,0,20.51,0,108.13,1010,1.619,22.6,3.4000000000000004
2004,12,11,15,0,27,0,0,0,4,0,0,0,0,0,0,0,24.37,0,121.39,1010,1.604,26.900000000000002,3.6
2004,12,11,16,0,26,0,0,0,4,0,0,0,0,0,0,0,25.28,0,134.87,1010,1.579,32.2,3.7
2004,12,11,17,0,25,0,0,0,4,0,0,0,0,0,0,0,27.2,0,148.5,1010,1.55,37.7,3.6
2004,12,11,18,0,24,0,0,0,5,0,0,0,0,0,0,0,30.59,0,162.23,1010,1.5190000000000001,42.1,3.6
2004,12,11,19,0,24,0,0,0,6,0,0,0,0,0,0,0,32.57,0,176,1010,1.49,46,3.5
2004,12,11,20,0,23,0,0,0,6,0,0,0,0,0,0,0,34.25,0,170.21,1010,1.459,50.1,3.5
2004,12,11,21,0,23,0,0,0,6,0,0,0,0,0,0,0,34.69,0,156.45000000000002,1010,1.424,51.6,3.6
2004,12,11,22,0,22,0,0,0,5,0,0,0,0,0,0,0,34.36,0,142.76,1010,1.371,51.2,3.7
2004,12,11,23,0,22,0,0,0,5,0,0,0,0,0,0,0,33.95,0,129.19,1010,1.323,50.5,3.8000000000000003
2004,12,12,0,0,21,0,0,0,4,0,0,0,0,0,0,0,33.62,0,115.79,1010,1.2750000000000001,50.300000000000004,3.9000000000000004
2004,12,12,1,0,21,0,0,0,3,0,0,0,0,0,0,0,33.38,0,102.67,1010,1.225,51.400000000000006,4
2004,12,12,2,0,21,1,0,1,2,0,0,0,0,0,0,0,30.29,0,89.94,1010,1.169,53.800000000000004,4
2004,12,12,3,0,23,92,275,150,-2,96,96,245,245,0,148,148,19.03,0,77.85000000000001,1010,1.11,56.5,3.5
2004,12,12,4,0,26,150,502,348,-3,150,159,502,479,0,348,349,14.4,0,66.72,1010,1.102,57.900000000000006,3
2004,12,12,5,0,30,183,625,522,-6,183,180,625,627,0,522,521,8.870000000000001,0,57.15,1010,1.101,62,3.3000000000000003
2004,12,12,6,0,33,201,689,644,-6,201,196,689,694,0,644,642,7.5200000000000005,0,50.04,1010,1.105,63,3
2004,12,12,7,0,35,208,714,700,-6,208,203,714,721,0,700,699,7.09,0,46.550000000000004,1010,1.109,60.5,2.8000000000000003
2004,12,12,8,0,35,206,708,685,-5,206,201,708,714,0,685,684,7.1000000000000005,0,47.49,1010,1.109,54.6,2.6
2004,12,12,9,0,35,195,668,601,-5,195,190,668,672,0,601,599,7.26,0,52.61,1010,1.108,46.900000000000006,2.6
2004,12,12,10,0,34,171,583,455,-5,173,173,577,577,0,454,454,7.7700000000000005,0,60.870000000000005,1010,1.111,40.7,2.7
2004,12,12,11,0,32,130,424,267,-4,130,155,424,351,0,267,269,8.82,0,71.17,1010,1.116,36,2.9000000000000004
2004,12,12,12,0,29,55,140,72,-1,53,53,42,42,0,59,59,13.620000000000001,0,82.76,1010,1.1260000000000001,30.400000000000002,3.1
2004,12,12,13,0,28,0,0,0,2,0,0,0,0,0,0,0,19.44,0,95.15,1010,1.137,28.8,3.5
2004,12,12,14,0,27,0,0,0,4,0,0,0,0,0,0,0,23.7,0,108.05,1010,1.147,30.200000000000003,3.8000000000000003
2004,12,12,15,0,26,0,0,0,5,0,0,0,0,0,0,0,27.59,0,121.3,1010,1.161,33.1,3.9000000000000004
2004,12,12,16,0,25,0,0,0,6,0,0,0,0,0,0,0,29.900000000000002,0,134.78,1010,1.1520000000000001,35.4,3.8000000000000003
2004,12,12,17,0,25,0,0,0,7,0,0,0,0,0,0,0,32.7,0,148.41,1010,1.145,36.4,3.7
2004,12,12,18,0,24,0,0,0,7,0,0,0,0,0,0,0,34.95,0,162.13,1010,1.135,37.1,3.6
2004,12,12,19,0,23,0,0,0,7,0,0,0,0,0,0,0,36.59,0,175.9,1010,1.122,38,3.6
2004,12,12,20,0,23,0,0,0,7,0,0,0,0,0,0,0,37.68,0,170.32,1010,1.108,38.5,3.6
2004,12,12,21,0,22,0,0,0,6,0,0,0,0,0,0,0,37.17,0,156.57,1010,1.095,37.4,3.8000000000000003
2004,12,12,22,0,21,0,0,0,5,0,0,0,0,0,0,0,36.02,0,142.88,1010,1.081,36.800000000000004,4
2004,12,12,23,0,21,0,0,0,4,0,0,0,0,0,0,0,35.44,0,129.31,1010,1.072,38,4.1000000000000005
2004,12,13,0,0,20,0,0,0,4,0,0,0,0,0,0,0,35.58,0,115.92,1010,1.068,41.300000000000004,4.2
2004,12,13,1,0,19,0,0,0,4,0,0,0,0,0,0,0,36.33,0,102.79,1010,1.066,45.7,4.1000000000000005
2004,12,13,2,0,20,1,0,1,3,0,0,0,0,0,0,0,34.56,0,90.07000000000001,1010,1.067,50.2,4
2004,12,13,3,0,22,91,273,148,0,91,95,273,256,0,148,149,24.11,0,77.97,1010,1.069,55.800000000000004,3.4000000000000004
2004,12,13,4,0,25,150,500,346,0,150,149,500,503,0,346,347,19.02,0,66.85,1010,1.079,60,2.7
2004,12,13,5,0,29,183,624,520,0,183,180,624,626,0,520,519,14.15,0,57.27,1010,1.084,65.5,2.7
2004,12,13,6,0,32,201,689,642,-1,201,196,689,693,0,642,641,10.93,0,50.15,1010,1.088,67.2,2.7
2004,12,13,7,0,34,208,715,699,-2,208,202,715,720,0,699,697,9.28,0,46.63,1010,1.091,59.2,2.4000000000000004
2004,12,13,8,0,35,207,708,685,-2,205,205,703,703,0,680,680,8.73,0,47.53,1010,1.089,45.900000000000006,2.2
2004,12,13,9,0,35,195,669,601,-3,195,190,669,672,0,601,599,8.85,0,52.61,1010,1.084,33.2,2.4000000000000004
2004,12,13,10,0,34,171,584,456,-2,173,173,577,577,0,455,455,9.55,0,60.84,1010,1.091,26.900000000000002,2.8000000000000003
2004,12,13,11,0,32,130,426,268,-2,130,156,426,352,0,268,270,10.89,0,71.12,1010,1.094,26.200000000000003,3.1
2004,12,13,12,0,29,55,142,73,0,51,51,28,28,0,55,55,15.9,0,82.69,1010,1.095,28.400000000000002,3.2
2004,12,13,13,0,27,0,0,0,4,0,0,0,0,0,0,0,22.91,0,95.07000000000001,1010,1.095,33.1,3.5
2004,12,13,14,0,27,0,0,0,6,0,0,0,0,0,0,0,27.85,0,107.97,1010,1.096,38.7,3.7
2004,12,13,15,0,26,0,0,0,6,0,0,0,0,0,0,0,30.03,0,121.21000000000001,1010,1.1,43.800000000000004,3.8000000000000003
2004,12,13,16,0,25,0,0,0,7,0,0,0,0,0,0,0,32.5,0,134.68,1010,1.075,46.7,3.7
2004,12,13,17,0,24,0,0,0,8,0,0,0,0,0,0,0,35.800000000000004,0,148.31,1010,1.054,46.400000000000006,3.5
2004,12,13,18,0,24,0,0,0,8,0,0,0,0,0,0,0,38.63,0,162.02,1010,1.032,43.800000000000004,3.3000000000000003
2004,12,13,19,0,23,0,0,0,9,0,0,0,0,0,0,0,40.910000000000004,0,175.79,1010,1.006,41.1,3.2
2004,12,13,20,0,22,0,0,0,9,0,0,0,0,0,0,0,43.12,0,170.43,1010,0.978,40.400000000000006,3.1
2004,12,13,21,0,22,0,0,0,9,0,0,0,0,0,0,0,45.6,0,156.68,1010,0.9510000000000001,42.300000000000004,3
2004,12,13,22,0,21,0,0,0,10,0,0,0,0,0,0,0,48.44,0,143,1010,0.934,46,2.9000000000000004
2004,12,13,23,0,21,0,0,0,10,0,0,0,0,0,0,0,51.120000000000005,0,129.43,1010,0.922,49.400000000000006,2.8000000000000003
2004,12,14,0,0,21,0,0,0,10,0,0,0,0,0,0,0,53.61,0,116.04,1010,0.913,51.2,2.7
2004,12,14,1,0,20,0,0,0,11,0,0,0,0,0,0,0,56.160000000000004,0,102.92,1010,0.909,50,2.6
2004,12,14,2,0,20,1,0,1,10,0,0,0,0,0,0,0,54.230000000000004,0,90.19,1010,0.91,45.400000000000006,2.5
2004,12,14,3,0,22,91,273,147,2,94,94,251,251,0,146,146,27.740000000000002,0,78.10000000000001,1010,0.913,39.7,2.3000000000000003
