Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,6,8,15,0,29,0,0,0,24,0,0,0,0,0,0,0,73.05,0,101.21000000000001,1000,2.426,243.60000000000002,4.800000000000001
2005,6,8,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.52,0,112.47,1000,2.436,243.8,4.7
2005,6,8,17,0,29,0,0,0,24,0,0,0,0,0,0,0,79.24,0,122.24000000000001,1000,2.449,244.70000000000002,4.5
2005,6,8,18,0,28,0,0,0,24,0,0,0,0,0,0,0,81.10000000000001,0,129.64000000000001,1000,2.471,246.60000000000002,4.4
2005,6,8,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.62,0,133.51,1000,2.496,249.4,4.3
2005,6,8,20,0,28,0,0,0,24,0,0,0,0,0,0,0,81.96000000000001,0,132.97,1000,2.523,253.20000000000002,4.2
2005,6,8,21,0,28,0,0,0,24,0,0,0,0,0,0,0,82.77,0,128.16,1000,2.556,254.20000000000002,4.2
2005,6,8,22,0,28,0,0,0,24,0,0,0,0,0,0,0,82.72,0,120.10000000000001,1000,2.605,254.3,4
2005,6,8,23,0,28,0,0,0,24,0,0,0,0,0,0,0,83.35000000000001,0,109.92,1000,2.653,254.4,3.8000000000000003
2005,6,9,0,0,28,0,0,0,24,0,0,0,0,0,0,0,83.49,0,98.4,1000,2.689,253.5,3.6
2005,6,9,1,0,28,18,7,18,24,16,16,0,0,0,16,16,80.55,0,86.04,1000,2.712,251.3,3.5
2005,6,9,2,0,30,126,223,190,24,128,128,118,118,0,163,163,73.39,0,73.15,1000,2.729,248.20000000000002,3.4000000000000004
2005,6,9,3,0,31,193,417,403,24,203,203,372,372,0,390,390,66.56,0,59.910000000000004,1000,2.744,245.70000000000002,3.5
2005,6,9,4,0,34,236,539,608,24,236,218,539,540,0,608,591,57.1,0,46.44,1000,2.74,243.4,3.5
2005,6,9,5,0,35,263,614,780,24,248,248,612,612,0,763,763,52.64,0,32.81,1000,2.7520000000000002,240,3.7
2005,6,9,6,0,36,279,657,900,24,279,268,657,658,0,900,890,49.93,0,19.080000000000002,1000,2.781,237.4,4
2005,6,9,7,0,37,287,675,959,24,287,277,675,676,0,959,951,48.17,0,5.3100000000000005,1000,2.809,236.5,4.3
2005,6,9,8,0,37,286,672,951,23,286,276,672,674,0,951,943,47.62,0,8.5,1000,2.821,236.60000000000002,4.7
2005,6,9,9,0,36,276,649,877,23,276,263,649,651,0,877,866,48.1,0,22.27,1000,2.802,238.70000000000002,4.800000000000001
2005,6,9,10,0,36,258,600,744,23,258,242,600,603,0,744,730,49.81,0,35.980000000000004,1000,2.7520000000000002,242,5
2005,6,9,11,0,34,228,517,563,23,228,209,517,520,0,563,547,53.34,0,49.57,1000,2.691,245.9,5.1000000000000005
2005,6,9,12,0,33,181,381,354,23,187,187,338,338,0,341,341,59.47,0,63,1000,2.626,249.4,5.1000000000000005
2005,6,9,13,0,31,105,169,145,24,105,105,95,95,0,128,128,67.11,0,76.17,1000,2.565,251.9,5
2005,6,9,14,0,30,1,0,1,24,1,1,0,0,0,1,1,73.13,0,88.94,1000,2.504,252.9,4.7
2005,6,9,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.28,0,101.13,1000,2.451,253.4,4.4
2005,6,9,16,0,29,0,0,0,24,0,0,0,0,0,0,0,79.71000000000001,0,112.38,1000,2.45,252.20000000000002,4.2
2005,6,9,17,0,28,0,0,0,25,0,0,0,0,0,0,0,81.94,0,122.15,1000,2.47,249.3,4.1000000000000005
2005,6,9,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.64,0,129.55,1000,2.497,246.70000000000002,4.1000000000000005
2005,6,9,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.38,0,133.42000000000002,1000,2.515,245.8,4.4
2005,6,9,20,0,28,0,0,0,24,0,0,0,0,0,0,0,82.89,0,132.9,1000,2.528,246.5,4.7
2005,6,9,21,0,28,0,0,0,24,0,0,0,0,0,0,0,82.48,0,128.11,1000,2.555,246.5,4.800000000000001
2005,6,9,22,0,28,0,0,0,24,0,0,0,0,0,0,0,82.60000000000001,0,120.08,1000,2.612,247,4.800000000000001
2005,6,9,23,0,28,0,0,0,24,0,0,0,0,0,0,0,83.29,0,109.9,1000,2.69,248.9,4.800000000000001
2005,6,10,0,0,28,0,0,0,25,0,0,0,0,0,0,0,84.79,0,98.4,1000,2.7720000000000002,251,4.4
2005,6,10,1,0,28,17,7,18,25,16,16,0,0,0,16,16,83.16,0,86.05,1000,2.853,252.9,4.4
2005,6,10,2,0,30,125,221,189,25,129,129,130,130,0,167,167,78.25,0,73.17,1000,2.9250000000000003,254.10000000000002,4.3
2005,6,10,3,0,31,192,414,400,25,213,213,313,313,0,370,370,70.91,0,59.94,1000,2.988,255,4.3
2005,6,10,4,0,33,235,535,604,25,229,229,526,526,0,592,592,63.09,0,46.47,1000,2.998,255.20000000000002,4.3
2005,6,10,5,0,34,262,610,775,25,254,254,608,608,0,765,765,58.65,0,32.84,1000,3.009,254,4.3
2005,6,10,6,0,35,278,653,896,25,278,267,653,658,0,896,889,55.36,0,19.12,1000,3.013,252.8,4.5
2005,6,10,7,0,36,286,672,955,24,286,277,672,676,0,955,951,52.800000000000004,0,5.3500000000000005,1000,3.0060000000000002,252.4,4.7
2005,6,10,8,0,36,285,670,948,24,285,276,670,674,0,948,943,51.71,0,8.45,1000,2.987,252.3,4.800000000000001
2005,6,10,9,0,36,276,646,875,24,276,263,646,651,0,875,866,51.79,0,22.22,1000,2.969,255,4.9
2005,6,10,10,0,35,257,597,741,24,257,241,597,603,0,741,730,52.99,0,35.92,1000,2.977,259.2,5
2005,6,10,11,0,34,227,513,561,24,227,209,513,521,0,561,548,55.550000000000004,0,49.51,1000,2.974,262.90000000000003,5
2005,6,10,12,0,33,180,378,352,24,189,189,331,331,0,340,340,60.59,0,62.93,1000,2.956,265.2,4.800000000000001
2005,6,10,13,0,31,104,167,144,24,104,104,85,85,0,125,125,68.44,0,76.10000000000001,1000,2.9330000000000003,265.8,4.5
2005,6,10,14,0,30,1,0,1,24,1,1,0,0,0,1,1,75.48,0,88.87,1000,2.91,265,4.2
2005,6,10,15,0,29,0,0,0,25,0,0,0,0,0,0,0,80.14,0,101.05,1000,2.888,259.7,4
2005,6,10,16,0,28,0,0,0,25,0,0,0,0,0,0,0,82.96000000000001,0,112.3,1000,2.845,253.70000000000002,4.1000000000000005
2005,6,10,17,0,28,0,0,0,25,0,0,0,0,0,0,0,84.94,0,122.06,1000,2.827,248,4.4
2005,6,10,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.25,0,129.46,1000,2.844,244.60000000000002,4.800000000000001
2005,6,10,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.47,0,133.34,1000,2.888,243.60000000000002,5.1000000000000005
2005,6,10,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.55,0,132.84,1000,2.944,244.20000000000002,5.4
2005,6,10,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.95,0,128.07,1000,3.001,244.5,5.300000000000001
2005,6,10,22,0,28,0,0,0,25,0,0,0,0,0,0,0,89,0,120.05,1000,3.0340000000000003,244.5,5.2
2005,6,10,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.51,0,109.89,1000,3.056,244.70000000000002,5.2
2005,6,11,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.59,0,98.4,1000,3.069,244.5,4.9
2005,6,11,1,0,28,17,7,18,25,16,16,0,0,0,16,16,82.69,0,86.06,1000,3.076,243.70000000000002,4.6000000000000005
2005,6,11,2,0,30,124,220,188,24,129,129,141,141,0,170,170,74.7,0,73.19,1000,3.086,242.60000000000002,4.5
2005,6,11,3,0,32,192,412,399,24,195,195,357,357,0,374,374,66.43,0,59.96,1000,3.104,242.20000000000002,4.6000000000000005
2005,6,11,4,0,34,234,533,602,24,229,229,526,526,0,592,592,58.5,0,46.5,1000,3.1350000000000002,242.5,4.800000000000001
2005,6,11,5,0,35,261,608,772,24,254,254,608,608,0,765,765,53.25,0,32.88,1000,3.177,242.9,4.9
2005,6,11,6,0,36,278,650,892,23,278,267,650,658,0,892,889,47.58,0,19.16,1000,3.222,243.10000000000002,5
2005,6,11,7,0,37,285,668,951,22,285,276,668,676,0,951,950,44.13,0,5.39,1000,3.2640000000000002,243.3,5.1000000000000005
2005,6,11,8,0,37,284,666,943,21,284,276,666,674,0,943,943,42.300000000000004,0,8.4,1000,3.302,244,5.2
2005,6,11,9,0,36,274,641,869,21,274,264,641,651,0,869,867,42.96,0,22.16,1000,3.347,246.3,5.4
2005,6,11,10,0,35,256,592,736,21,256,242,592,603,0,736,731,45.14,0,35.86,1000,3.374,248.60000000000002,5.5
2005,6,11,11,0,34,226,509,557,22,226,210,509,521,0,557,549,50.11,0,49.45,1000,3.375,250.8,5.6000000000000005
2005,6,11,12,0,32,179,375,350,22,189,189,332,332,0,341,341,57.480000000000004,0,62.870000000000005,1000,3.37,252.60000000000002,5.6000000000000005
2005,6,11,13,0,31,104,166,144,23,105,105,86,86,0,126,126,66.41,0,76.03,1000,3.363,253.4,5.4
2005,6,11,14,0,30,2,0,2,24,1,1,0,0,0,1,1,73.56,0,88.8,1000,3.351,252.8,5.2
2005,6,11,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.9,0,100.97,1000,3.342,250.9,5
2005,6,11,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.52,0,112.22,1000,3.368,247.70000000000002,4.9
2005,6,11,17,0,28,0,0,0,25,0,0,0,0,0,0,0,82.64,0,121.98,1000,3.4130000000000003,245.10000000000002,4.9
2005,6,11,18,0,28,0,0,0,25,0,0,0,0,0,0,0,85.05,0,129.38,1000,3.483,244.10000000000002,5
2005,6,11,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.14,0,133.27,1000,3.575,244.8,5.1000000000000005
2005,6,11,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.27,0,132.78,1000,3.678,247,5.1000000000000005
2005,6,11,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.9,0,128.03,1000,3.7800000000000002,250.10000000000002,4.9
2005,6,11,22,0,28,0,0,0,25,0,0,0,0,0,0,0,87.67,0,120.03,1000,3.868,253.4,4.7
2005,6,11,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.94,0,109.89,1000,3.943,255.8,4.4
2005,6,12,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.41,0,98.41,1000,4.009,256.90000000000003,4.1000000000000005
2005,6,12,1,0,29,16,6,17,25,14,14,0,0,0,14,14,83.88,0,86.08,1000,4.073,257.2,3.8000000000000003
2005,6,12,2,0,30,122,213,184,25,125,125,169,169,0,174,174,75.91,0,73.21000000000001,1000,4.148,256.6,3.8000000000000003
2005,6,12,3,0,31,189,402,391,25,189,185,402,405,0,391,388,69.8,0,59.99,1000,4.216,252.20000000000002,3.6
2005,6,12,4,0,33,231,523,591,25,231,223,523,524,0,591,584,65.33,0,46.53,1000,4.231,245.3,3.5
2005,6,12,5,0,34,258,597,760,24,258,254,597,607,0,760,764,60.47,0,32.92,1000,4.236,239.70000000000002,3.6
2005,6,12,6,0,34,275,640,879,24,275,266,640,658,0,879,888,57.52,0,19.2,1000,4.211,235.60000000000002,3.7
2005,6,12,7,0,34,282,659,939,24,282,276,659,676,0,939,949,56.26,0,5.43,1000,4.151,233.10000000000002,3.9000000000000004
2005,6,12,8,0,34,281,658,933,24,281,274,658,670,0,933,937,55.43,0,8.35,1000,4.064,232.70000000000002,4.1000000000000005
2005,6,12,9,0,34,272,635,861,24,272,263,635,651,0,861,867,55.36,0,22.11,1000,3.976,233.8,4.3
2005,6,12,10,0,34,254,587,730,24,254,241,587,603,0,730,731,57.32,0,35.81,1000,3.9450000000000003,235.5,4.4
2005,6,12,11,0,33,224,504,553,24,224,210,504,521,0,553,550,61.13,0,49.39,1000,3.915,236.5,4.5
2005,6,12,12,0,31,178,371,348,24,174,174,371,371,0,344,344,67.48,0,62.81,1000,3.9010000000000002,235.70000000000002,4.5
2005,6,12,13,0,30,103,164,143,25,107,107,112,112,0,135,135,75.62,0,75.96000000000001,1000,3.922,233.70000000000002,4.4
2005,6,12,14,0,29,2,0,2,26,1,1,0,0,0,1,1,83.53,0,88.73,1000,3.946,231.10000000000002,4.1000000000000005
2005,6,12,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.33,0,100.9,1000,3.958,232.10000000000002,3.8000000000000003
2005,6,12,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.88,0,112.14,1000,3.944,236.3,3.7
2005,6,12,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.5,0,121.9,1000,3.923,241.5,3.8000000000000003
2005,6,12,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.89,0,129.3,1000,3.9,247.4,4
2005,6,12,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.97,0,133.2,1000,3.862,252.8,4.2
2005,6,12,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93,0,132.73,1000,3.801,258.2,4.3
2005,6,12,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.16,0,128,1000,3.738,258.8,4.2
2005,6,12,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.12,0,120.02,1000,3.701,257.7,4
2005,6,12,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.15,0,109.89,1000,3.684,256.90000000000003,3.8000000000000003
2005,6,13,0,0,28,0,0,0,26,0,0,0,0,0,0,0,93.13,0,98.42,1000,3.686,255.3,3.6
2005,6,13,1,0,28,16,6,17,26,16,18,6,0,0,17,18,88.83,0,86.10000000000001,1000,3.697,252.3,3.4000000000000004
2005,6,13,2,0,30,122,215,185,26,122,120,215,218,0,185,183,80.89,0,73.24,1000,3.717,248.9,3.2
2005,6,13,3,0,32,190,405,393,25,185,185,405,405,0,388,388,65.83,0,60.02,1000,3.744,249.9,3.4000000000000004
2005,6,13,4,0,35,232,526,594,22,232,217,526,542,0,594,590,48.730000000000004,0,46.57,1000,3.802,253.4,3.7
2005,6,13,5,0,37,259,600,763,21,259,254,600,607,0,763,764,39.56,0,32.96,1000,3.856,253.8,4
2005,6,13,6,0,38,275,642,882,20,275,289,642,634,0,882,888,35.09,0,19.240000000000002,1000,3.884,252.8,4.3
2005,6,13,7,0,39,283,661,941,19,330,330,520,520,0,848,848,32.99,0,5.48,1000,3.898,252.8,4.7
2005,6,13,8,0,39,282,659,934,19,306,306,592,592,0,892,892,32.2,0,8.3,1000,3.9170000000000003,254.3,5.2
2005,6,13,9,0,38,273,635,862,19,287,287,550,550,0,797,797,32.39,0,22.06,1000,3.938,257.8,5.6000000000000005
2005,6,13,10,0,38,254,587,731,19,315,315,420,420,0,656,656,33.96,0,35.75,1000,3.927,261.6,5.7
2005,6,13,11,0,36,224,504,553,19,257,257,392,392,0,513,513,36.99,0,49.34,1000,3.962,264.40000000000003,5.7
2005,6,13,12,0,34,178,371,348,20,188,188,278,278,0,316,316,42.72,0,62.75,1000,4.021,265.3,5.4
2005,6,13,13,0,33,103,165,144,22,106,106,88,88,0,128,128,53.870000000000005,0,75.9,1000,4.089,262.40000000000003,4.800000000000001
2005,6,13,14,0,31,2,0,2,24,1,1,0,0,0,1,1,67.95,0,88.66,1000,4.1530000000000005,256.7,4
2005,6,13,15,0,30,0,0,0,26,0,0,0,0,0,0,0,78,0,100.83,1000,4.189,252.3,3.6
2005,6,13,16,0,30,0,0,0,26,0,0,0,0,0,0,0,83.32000000000001,0,112.07000000000001,1000,4.149,250.4,3.4000000000000004
2005,6,13,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.11,0,121.83,1000,4.0760000000000005,249.5,3.2
2005,6,13,18,0,29,0,0,0,26,0,0,0,0,0,0,0,88.11,0,129.23,1000,3.987,249.8,3.2
2005,6,13,19,0,29,0,0,0,26,0,0,0,0,0,0,0,90.37,0,133.14000000000001,1000,3.908,252,3.2
2005,6,13,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.17,0,132.68,1000,3.846,255.4,3.2
2005,6,13,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.37,0,127.98,1000,3.8040000000000003,259.3,3.1
2005,6,13,22,0,28,0,0,0,26,0,0,0,0,0,0,0,94.39,0,120.01,1000,3.827,263.7,2.9000000000000004
2005,6,13,23,0,28,0,0,0,27,0,0,0,0,0,0,0,95.46000000000001,0,109.89,1000,3.852,268.6,2.7
2005,6,14,0,0,28,0,0,0,27,0,0,0,0,0,0,0,96.13,0,98.43,1000,3.87,273.40000000000003,2.5
2005,6,14,1,0,29,16,6,17,26,15,15,0,0,0,15,15,90.63,0,86.12,1000,3.89,277.8,2.3000000000000003
2005,6,14,2,0,30,122,213,183,26,124,124,179,179,0,176,176,79.44,0,73.27,1000,3.9130000000000003,280.1,2.3000000000000003
2005,6,14,3,0,32,189,403,391,24,189,185,403,404,0,391,387,65.24,0,60.06,1000,3.9410000000000003,273.2,2.6
2005,6,14,4,0,35,232,524,592,23,232,217,524,542,0,592,590,52.64,0,46.61,1000,3.939,266.6,3
2005,6,14,5,0,37,259,599,761,21,259,251,599,603,0,761,757,41.95,0,33,1000,3.9250000000000003,263.40000000000003,3.3000000000000003
2005,6,14,6,0,38,275,642,882,20,283,283,593,593,0,843,843,36.58,0,19.29,1000,3.891,260.1,3.5
2005,6,14,7,0,39,283,662,942,20,283,279,662,673,0,942,949,34.08,0,5.53,1000,3.838,257.8,3.7
2005,6,14,8,0,39,282,660,936,19,291,291,644,644,0,929,929,33.410000000000004,0,8.25,1000,3.7680000000000002,256.6,4
2005,6,14,9,0,38,273,638,865,19,273,267,638,647,0,865,867,33.97,0,22.01,1000,3.681,257.6,4.2
2005,6,14,10,0,37,255,590,735,19,276,276,500,500,0,683,683,35.95,0,35.7,1000,3.63,259.3,4.4
2005,6,14,11,0,36,225,508,557,20,225,213,508,513,0,557,548,39.35,0,49.28,1000,3.5700000000000003,260.90000000000003,4.5
2005,6,14,12,0,34,179,375,352,20,189,189,341,341,0,346,346,44.97,0,62.690000000000005,1000,3.508,261.5,4.5
2005,6,14,13,0,32,105,169,146,21,108,108,101,101,0,133,133,53.660000000000004,0,75.84,1000,3.452,261.90000000000003,4.4
2005,6,14,14,0,31,2,0,2,23,1,1,0,0,0,1,1,63.870000000000005,0,88.60000000000001,1000,3.412,261.90000000000003,4.1000000000000005
2005,6,14,15,0,30,0,0,0,24,0,0,0,0,0,0,0,71.07000000000001,0,100.76,1000,3.3890000000000002,261.8,3.8000000000000003
2005,6,14,16,0,30,0,0,0,25,0,0,0,0,0,0,0,76.01,0,112,1000,3.352,260.8,3.5
2005,6,14,17,0,29,0,0,0,25,0,0,0,0,0,0,0,79.52,0,121.76,1000,3.335,259.90000000000003,3.3000000000000003
2005,6,14,18,0,29,0,0,0,25,0,0,0,0,0,0,0,81.94,0,129.17000000000002,1000,3.338,259.5,3.2
2005,6,14,19,0,29,0,0,0,25,0,0,0,0,0,0,0,84.14,0,133.09,1000,3.347,260,3.2
2005,6,14,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.53,0,132.65,1000,3.354,261.5,3.3000000000000003
2005,6,14,21,0,28,0,0,0,26,0,0,0,0,0,0,0,88.69,0,127.96000000000001,1000,3.346,264.7,3.4000000000000004
2005,6,14,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.29,0,120.01,1000,3.343,268.8,3.5
2005,6,14,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.69,0,109.9,1000,3.332,272.90000000000003,3.5
2005,6,15,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.57000000000001,0,98.45,1000,3.326,276.7,3.4000000000000004
2005,6,15,1,0,28,16,6,17,26,15,15,0,0,0,15,15,86.54,0,86.15,1000,3.332,280,3.3000000000000003
2005,6,15,2,0,30,123,216,185,25,118,118,196,196,0,175,175,75.29,0,73.3,1000,3.349,282.1,3.2
2005,6,15,3,0,33,191,408,394,24,192,192,366,366,0,375,375,61.96,0,60.09,1000,3.374,282.1,3
2005,6,15,4,0,35,233,529,597,22,261,261,435,435,0,560,560,49.160000000000004,0,46.64,1000,3.379,278.7,2.8000000000000003
2005,6,15,5,0,38,260,604,767,21,260,254,604,607,0,767,763,39.93,0,33.04,1000,3.379,271.5,2.7
2005,6,15,6,0,39,277,647,888,20,277,267,647,657,0,888,887,34.69,0,19.330000000000002,1000,3.372,263.40000000000003,2.8000000000000003
2005,6,15,7,0,40,284,667,948,20,284,277,667,675,0,948,949,31.900000000000002,0,5.57,1000,3.365,257.5,3.1
2005,6,15,8,0,40,283,665,942,19,283,276,665,673,0,942,943,31.36,0,8.2,1000,3.356,254.3,3.6
2005,6,15,9,0,39,274,642,870,19,274,264,642,651,0,870,868,32.44,0,21.95,1000,3.334,254.9,4.1000000000000005
2005,6,15,10,0,38,256,594,739,19,256,242,594,604,0,739,733,34.85,0,35.64,1000,3.311,257.2,4.6000000000000005
2005,6,15,11,0,36,227,512,561,20,227,211,512,522,0,561,552,38.45,0,49.22,1000,3.24,259.8,4.800000000000001
2005,6,15,12,0,34,181,380,355,20,175,175,373,373,0,347,347,44.58,0,62.63,1000,3.146,260.8,5
2005,6,15,13,0,32,106,172,149,21,109,109,115,115,0,138,138,53.42,0,75.78,1000,3.057,260.1,4.9
2005,6,15,14,0,31,2,0,2,22,1,1,0,0,0,1,1,62.75,0,88.53,1000,2.993,258.1,4.7
2005,6,15,15,0,30,0,0,0,23,0,0,0,0,0,0,0,69.59,0,100.7,1000,2.955,255.8,4.5
2005,6,15,16,0,29,0,0,0,24,0,0,0,0,0,0,0,73.88,0,111.94,1000,2.9410000000000003,253.60000000000002,4.5
2005,6,15,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.47,0,121.7,1000,2.954,252.4,4.5
2005,6,15,18,0,29,0,0,0,24,0,0,0,0,0,0,0,79.02,0,129.11,1000,2.977,252.20000000000002,4.5
2005,6,15,19,0,29,0,0,0,25,0,0,0,0,0,0,0,81.32000000000001,0,133.04,1000,3,252.70000000000002,4.4
2005,6,15,20,0,28,0,0,0,25,0,0,0,0,0,0,0,83.14,0,132.62,1000,3.0220000000000002,253.3,4.3
2005,6,15,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.4,0,127.94,1000,3.047,253.5,4.3
2005,6,15,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.13,0,120.01,1000,3.057,254.10000000000002,4.2
2005,6,15,23,0,28,0,0,0,24,0,0,0,0,0,0,0,85.83,0,109.92,1000,3.0660000000000003,255,4.1000000000000005
2005,6,16,0,0,27,0,0,0,24,0,0,0,0,0,0,0,86.29,0,98.47,1000,3.063,254.9,3.9000000000000004
2005,6,16,1,0,28,16,6,17,24,15,15,0,0,0,15,15,80.31,0,86.18,1000,3.0420000000000003,253.70000000000002,3.8000000000000003
2005,6,16,2,0,30,123,218,186,23,124,124,176,176,0,175,175,68.82000000000001,0,73.33,1000,3.004,252.10000000000002,3.9000000000000004
2005,6,16,3,0,33,192,411,397,23,185,185,403,403,0,386,386,57.32,0,60.13,1000,2.966,250.5,3.9000000000000004
2005,6,16,4,0,35,234,534,601,22,234,216,534,541,0,601,588,47.56,0,46.69,1000,2.957,248.70000000000002,4
2005,6,16,5,0,37,262,609,772,20,254,254,606,606,0,762,762,39.7,0,33.08,1000,2.951,246.70000000000002,4.2
2005,6,16,6,0,38,278,653,894,19,278,267,653,657,0,894,887,35.04,0,19.38,1000,2.957,245.5,4.4
2005,6,16,7,0,39,285,672,954,19,285,277,672,675,0,954,949,33.06,0,5.62,1000,2.976,245.70000000000002,4.6000000000000005
2005,6,16,8,0,38,285,669,948,19,285,276,669,673,0,948,943,33.14,0,8.15,1000,3.001,246.70000000000002,4.9
2005,6,16,9,0,38,275,646,875,19,275,263,646,651,0,875,868,34.56,0,21.900000000000002,1000,3.027,247.60000000000002,5.2
2005,6,16,10,0,37,257,597,743,19,257,241,597,604,0,743,733,37.56,0,35.59,1000,3.024,248.4,5.4
2005,6,16,11,0,35,227,515,565,20,227,211,515,523,0,565,553,43.26,0,49.17,1000,3.012,249,5.5
2005,6,16,12,0,33,181,382,357,21,176,176,366,366,0,345,345,51.1,0,62.57,1000,3.0020000000000002,248.8,5.5
2005,6,16,13,0,31,107,174,150,22,110,110,116,116,0,139,139,60.120000000000005,0,75.72,1000,2.999,247.10000000000002,5.4
2005,6,16,14,0,30,3,0,3,23,1,1,0,0,0,1,1,67.53,0,88.47,1000,2.997,244.60000000000002,5.2
2005,6,16,15,0,29,0,0,0,23,0,0,0,0,0,0,0,72.09,0,100.64,1000,2.978,242.3,5.1000000000000005
2005,6,16,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.31,0,111.88,1000,2.988,240.5,5.1000000000000005
2005,6,16,17,0,29,0,0,0,24,0,0,0,0,0,0,0,77.62,0,121.64,1000,2.984,239.20000000000002,5.1000000000000005
2005,6,16,18,0,28,0,0,0,24,0,0,0,0,0,0,0,79.54,0,129.05,1000,2.973,239,5.2
2005,6,16,19,0,28,0,0,0,24,0,0,0,0,0,0,0,80.46000000000001,0,133,1000,2.952,240,5.4
2005,6,16,20,0,28,0,0,0,24,0,0,0,0,0,0,0,80.69,0,132.59,1000,2.927,241.5,5.5
2005,6,16,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.38,0,127.94,1000,2.91,244.20000000000002,5.4
2005,6,16,22,0,28,0,0,0,24,0,0,0,0,0,0,0,77.32000000000001,0,120.02,1000,2.874,247.70000000000002,5.2
2005,6,16,23,0,28,0,0,0,23,0,0,0,0,0,0,0,76.62,0,109.94,1000,2.858,251,4.9
2005,6,17,0,0,29,0,0,0,23,0,0,0,0,0,0,0,75.7,0,98.5,1000,2.86,254.8,4.6000000000000005
2005,6,17,1,0,29,16,6,17,23,15,15,0,0,0,15,15,71.76,0,86.21000000000001,1000,2.86,258.40000000000003,4.4
2005,6,17,2,0,31,124,218,186,23,127,127,134,134,0,166,166,63.5,0,73.37,1000,2.854,261.1,4
2005,6,17,3,0,33,192,412,397,22,184,184,403,403,0,385,385,55.02,0,60.17,1000,2.843,259.40000000000003,3.7
2005,6,17,4,0,36,234,535,602,22,234,217,535,541,0,602,588,46.64,0,46.730000000000004,1000,2.824,254.3,3.7
2005,6,17,5,0,37,262,611,774,21,253,253,606,606,0,761,761,40.24,0,33.13,1000,2.8120000000000003,248.20000000000002,3.7
2005,6,17,6,0,39,279,655,896,21,279,267,655,656,0,896,886,35.84,0,19.43,1000,2.799,244.60000000000002,4
2005,6,17,7,0,39,286,674,958,20,286,277,674,675,0,958,949,32.69,0,5.67,1000,2.781,242.9,4.3
